date,open,high,low,close,volume
2022-04-12 04:30:00,74.5120604749,74.5120604749,74.5120604749,74.5120604749,100
2022-04-12 05:15:00,73.9896875641,73.9896875641,73.9798314715,73.9798314715,1150
2022-04-12 06:45:00,74.709182328,74.709182328,74.709182328,74.709182328,220
2022-04-12 08:00:00,74.7288945133,74.7288945133,74.6894701427,74.6894701427,5300
2022-04-12 08:15:00,74.7584627912,74.8964480884,74.7288945133,74.8964480884,8664
2022-04-12 08:30:00,74.8964480884,74.8964480884,74.8964480884,74.8964480884,300
2022-04-12 08:45:00,74.9063041811,75.0935699415,74.7781749766,75.0245772929,20996
2022-04-12 09:00:00,75.0147212003,75.0837138489,74.9851529223,75.0837138489,1057
2022-04-12 09:15:00,75.0541455709,75.0541455709,74.6894701427,75.0245772929,1729
2022-04-12 09:30:00,74.8175993472,74.8175993472,74.6106214014,74.6106214014,9421
2022-04-12 09:45:00,74.6106214014,75.0837138489,74.3445068997,74.7781749766,2503833
2022-04-12 10:00:00,74.7781749766,74.9161602737,74.5613409381,74.7288945133,1441746
2022-04-12 10:15:00,74.7288945133,74.8373115325,74.4726361042,74.7288945133,1384321
2022-04-12 10:30:00,74.7190384206,74.995009015,74.7190384206,74.8964480884,828432
2022-04-12 10:45:00,74.8964480884,75.0837138489,74.7781749766,75.0442894783,1226904
2022-04-12 11:00:00,75.0344333856,75.2414113314,75.0147212003,75.1428504048,807548
2022-04-12 11:15:00,75.1527064975,75.2906917946,75.0984979879,75.2019869607,825976
2022-04-12 11:30:00,75.2019869607,75.3991088139,75.1428504048,75.3301161653,828366
2022-04-12 11:45:00,75.3399722579,75.3793966285,75.1428504048,75.1625625901,566829
2022-04-12 12:00:00,75.1625625901,75.3202600726,75.1625625901,75.2709796093,528623
2022-04-12 12:15:00,75.2611235167,75.4582453698,75.2118430534,75.4582453698,453080
2022-04-12 12:30:00,75.4582453698,75.4927416941,75.236483285,75.266051563,820490
2022-04-12 12:45:00,75.2611235167,75.3202600726,75.1379223585,75.1921308681,1019426
2022-04-12 13:00:00,75.1921308681,75.251267424,75.1625625901,75.2019869607,723273
2022-04-12 13:15:00,75.2019869607,75.2118430534,75.0837138489,75.095639721,816912
2022-04-12 13:30:00,75.1034260342,75.1724186828,75.0245772929,75.0442894783,679962
2022-04-12 13:45:00,75.0344333856,75.1132821268,74.965440737,74.9851529223,442688
2022-04-12 14:00:00,74.995009015,75.0245772929,74.9457285517,74.9851529223,632143
2022-04-12 14:15:00,74.9851529223,75.1034260342,74.965440737,75.1034260342,394552
2022-04-12 14:30:00,75.0935699415,75.2414113314,75.0541455709,75.1822747754,453436
2022-04-12 14:45:00,75.1822747754,75.280835702,75.1329943122,75.1625625901,454842
2022-04-12 15:00:00,75.1625625901,75.2216991461,75.0738577562,75.1822747754,403713
2022-04-12 15:15:00,75.1822747754,75.2118430534,75.0147212003,75.0541455709,430680
2022-04-12 15:30:00,75.0442894783,75.0640016636,74.950656598,74.995009015,521475
2022-04-12 15:45:00,74.9851529223,75.0541455709,74.9013761348,75.0147212003,1201914
2022-04-12 16:00:00,75.0048651076,75.1625625901,74.965440737,75.0935699415,1906591
2022-04-12 16:15:00,75.1034260342,75.2216991461,75.1034260342,75.2216991461,2520
2022-04-12 16:30:00,75.1034260342,75.1034260342,75.1034260342,75.1034260342,7799
2022-04-12 17:00:00,75.1921308681,75.4089649065,75.1231382195,75.4089649065,310
2022-04-12 19:00:00,75.1921308681,75.1921308681,75.1921308681,75.1921308681,200
2022-04-13 04:15:00,75.1329943122,75.1329943122,75.1132821268,75.1132821268,1110
2022-04-13 04:30:00,75.1034260342,75.1034260342,75.1034260342,75.1034260342,3800
2022-04-13 07:30:00,75.31040398,75.31040398,75.3005478873,75.3005478873,701
2022-04-13 07:45:00,75.280835702,75.3202600726,75.280835702,75.3005478873,1349
2022-04-13 08:00:00,75.2414113314,75.251267424,75.1527064975,75.2019869607,6312
2022-04-13 08:15:00,75.2019869607,75.3498283506,75.1231382195,75.1231382195,1200
2022-04-13 08:30:00,75.1329943122,75.1329943122,75.0738577562,75.0738577562,6079
2022-04-13 08:45:00,75.0738577562,75.0837138489,75.0245772929,75.0837138489,1773
2022-04-13 09:00:00,75.0935699415,75.1231382195,75.0935699415,75.1132821268,2137
2022-04-13 09:15:00,75.0640016636,75.1428504048,74.965440737,74.965440737,5238
2022-04-13 09:30:00,75.1724186828,75.2315552387,75.1724186828,75.2315552387,700
2022-04-13 09:45:00,75.1132821268,75.31040398,75.0147212003,75.0442894783,1534747
2022-04-13 10:00:00,75.0344333856,75.0640016636,74.7978871619,74.8964480884,869891
2022-04-13 10:15:00,74.8964480884,74.965440737,74.6155494477,74.67961405,978595
2022-04-13 10:30:00,74.6672939342,74.6894701427,74.5219165675,74.6155494477,1259428
2022-04-13 10:45:00,74.6106214014,74.7486066986,74.5071324285,74.5514848455,698701
2022-04-13 11:00:00,74.5564128918,74.6599018647,74.4627800116,74.6599018647,547091
2022-04-13 11:15:00,74.650045772,74.694398189,74.6056933551,74.6303335867,466969
2022-04-13 11:30:00,74.628658051,74.709182328,74.5613409381,74.620576055,459679
2022-04-13 11:45:00,74.6204774941,74.7288945133,74.5514848455,74.7190384206,348274
2022-04-13 12:00:00,74.7178556895,74.7387506059,74.6007653088,74.6007653088,397504
2022-04-13 12:15:00,74.6012581134,74.67961405,74.5859811698,74.67961405,403250
2022-04-13 12:30:00,74.6894701427,74.8077432545,74.6697579574,74.7683188839,553064
2022-04-13 12:45:00,74.7683188839,74.8373115325,74.7387506059,74.7653620561,265961
2022-04-13 13:00:00,74.7584627912,74.8373115325,74.7190384206,74.7190384206,412508
2022-04-13 13:15:00,74.709182328,74.8175993472,74.6993262353,74.7978871619,540970
2022-04-13 13:30:00,74.8077432545,74.9063041811,74.7778792938,74.7781749766,240246
2022-04-13 13:45:00,74.7880310692,74.7978871619,74.6845420963,74.7808361216,400761
2022-04-13 14:00:00,74.7781749766,74.8471676251,74.7288945133,74.8274554398,348302
2022-04-13 14:15:00,74.8175993472,74.8767359031,74.8077432545,74.8570237178,394150
2022-04-13 14:30:00,74.8668798105,74.9555846444,74.8570237178,74.9161602737,391037
2022-04-13 14:45:00,74.9161602737,75.0147212003,74.8767359031,75.0147212003,376119
2022-04-13 15:00:00,75.0048651076,75.0207334168,74.950656598,74.9555846444,343456
2022-04-13 15:15:00,74.9555846444,74.9851529223,74.9013761348,74.935872459,588061
2022-04-13 15:30:00,74.9260163664,74.9309444127,74.8373115325,74.8570237178,639066
2022-04-13 15:45:00,74.8570237178,74.9555846444,74.7978871619,74.9555846444,981825
2022-04-13 16:00:00,74.9555846444,75.0344333856,74.935872459,74.9851529223,1776508
2022-04-13 16:15:00,74.9555846444,74.9555846444,74.9555846444,74.9555846444,484
2022-04-13 17:15:00,74.9555846444,74.9555846444,74.9555846444,74.9555846444,12640
2022-04-13 19:00:00,75.1231382195,75.1231382195,75.1231382195,75.1231382195,100
2022-04-13 19:15:00,75.0048651076,75.0048651076,75.0048651076,75.0048651076,500
2022-04-13 19:30:00,75.0048651076,75.0048651076,75.0048651076,75.0048651076,560
2022-04-13 19:45:00,74.965440737,74.965440737,74.965440737,74.965440737,200
2022-04-13 20:00:00,74.8274554398,74.8274554398,74.8274554398,74.8274554398,500
2022-04-14 06:45:00,74.8964480884,74.8964480884,74.8964480884,74.8964480884,300
2022-04-14 07:00:00,74.9260163664,74.9260163664,74.9260163664,74.9260163664,166
2022-04-14 07:15:00,74.8175993472,74.9555846444,74.8175993472,74.9555846444,203
2022-04-14 07:30:00,74.9457285517,74.9555846444,74.9260163664,74.9260163664,2600
2022-04-14 07:45:00,75.0147212003,75.0147212003,75.0147212003,75.0147212003,150
2022-04-14 08:00:00,75.0245772929,75.0245772929,75.0245772929,75.0245772929,100
2022-04-14 08:15:00,74.9260163664,74.9260163664,74.8865919958,74.8964480884,3300
2022-04-14 08:45:00,74.935872459,74.935872459,74.935872459,74.935872459,150
2022-04-14 09:00:00,74.9063041811,74.9063041811,74.9063041811,74.9063041811,125
2022-04-14 09:15:00,74.7978871619,74.8077432545,74.7978871619,74.8077432545,3559
2022-04-14 09:30:00,74.8964480884,75.1428504048,74.8668798105,75.1428504048,10792
2022-04-14 09:45:00,75.1034260342,75.4286770918,74.9457285517,75.1477784511,1435796
2022-04-14 10:00:00,75.1428504048,75.2216991461,75.0344333856,75.0886418952,721256
2022-04-14 10:15:00,75.0851922628,75.2906917946,75.0147212003,75.0442894783,719806
2022-04-14 10:30:00,75.0442894783,75.2118430534,74.965440737,75.0442894783,413905
2022-04-14 10:45:00,75.0541455709,75.2019869607,75.0344333856,75.1625625901,471230
2022-04-14 11:00:00,75.1625625901,75.280835702,75.1132821268,75.2118430534,409453
2022-04-14 11:15:00,75.2118430534,75.2611235167,75.1724186828,75.1724186828,442364
2022-04-14 11:30:00,75.1822747754,75.2118430534,74.9605126907,75.0837138489,422444
2022-04-14 11:45:00,75.0935699415,75.1527064975,74.965440737,74.995009015,448116
2022-04-14 12:00:00,74.9851529223,75.0738577562,74.8865919958,75.0640016636,446380
2022-04-14 12:15:00,75.0640016636,75.1379223585,75.0541455709,75.0984979879,363341
2022-04-14 12:30:00,75.1034260342,75.1034260342,74.9457285517,75.0541455709,407042
2022-04-14 12:45:00,75.0541455709,75.1625625901,75.0344333856,75.1428504048,322680
2022-04-14 13:00:00,75.1428504048,75.2414113314,75.1428504048,75.2315552387,291146
2022-04-14 13:15:00,75.2315552387,75.236483285,75.0048651076,75.1724186828,338698
2022-04-14 13:30:00,75.1724186828,75.280835702,75.1724186828,75.2709796093,300889
2022-04-14 13:45:00,75.2709796093,75.3695405359,75.2611235167,75.3596844432,239832
2022-04-14 14:00:00,75.3646124896,75.4286770918,75.3153320263,75.4188209992,319752
2022-04-14 14:15:00,75.4188209992,75.4927416941,75.2906917946,75.31040398,502178
2022-04-14 14:30:00,75.3202600726,75.3301161653,75.2216991461,75.3005478873,344813
2022-04-14 14:45:00,75.3064615429,75.3744685822,75.2709796093,75.280835702,326757
2022-04-14 15:00:00,75.2759076557,75.3301161653,75.1872028218,75.2216991461,442593
2022-04-14 15:15:00,75.2118430534,75.31040398,75.1822747754,75.1921308681,510942
2022-04-14 15:30:00,75.2019869607,75.31040398,75.1822747754,75.2019869607,576922
2022-04-14 15:45:00,75.2118430534,75.2174610262,75.0640016636,75.1280662658,993132
2022-04-14 16:00:00,75.1231382195,75.1379223585,74.9555846444,74.9752968297,1650097
2022-04-14 16:15:00,74.965440737,74.965440737,74.965440737,74.965440737,200
2022-04-14 16:30:00,74.995009015,74.995009015,74.995009015,74.995009015,16186
2022-04-14 16:45:00,74.995009015,74.995009015,74.995009015,74.995009015,200
2022-04-14 18:00:00,74.9851529223,74.9851529223,74.9851529223,74.9851529223,131
2022-04-18 08:15:00,75.0441909173,75.0442894783,74.9851529223,74.9851529223,1585
2022-04-18 08:30:00,75.0048651076,75.0442894783,75.0048651076,75.0442894783,316
2022-04-18 08:45:00,75.0442894783,75.0541455709,75.0442894783,75.0541455709,1020
2022-04-18 09:00:00,75.0541455709,75.0541455709,75.0541455709,75.0541455709,1100
2022-04-18 09:45:00,75.0837138489,75.5075258331,75.0837138489,75.3399722579,1101163
2022-04-18 10:00:00,75.3498283506,75.4286770918,74.9851529223,75.0048651076,839569
2022-04-18 10:15:00,74.9999370613,75.0541455709,74.8028152082,74.8964480884,599538
2022-04-18 10:30:00,74.8915200421,75.0245772929,74.7584627912,74.7683188839,832434
2022-04-18 10:45:00,74.7594484005,75.0738577562,74.7387506059,74.8767359031,693083
2022-04-18 11:00:00,74.8767359031,74.8816639494,74.7338225596,74.8373115325,589339
2022-04-18 11:15:00,74.8373115325,74.8767359031,74.7535347449,74.8570237178,452128
2022-04-18 11:30:00,74.8619517641,74.9331127531,74.7486066986,74.8077432545,385394
2022-04-18 11:45:00,74.8106015214,74.8915200421,74.7387506059,74.8077432545,359267
2022-04-18 12:00:00,74.8077432545,74.8619517641,74.7486066986,74.8570237178,297065
2022-04-18 12:15:00,74.8570237178,74.9851529223,74.7683188839,74.9752968297,315235
2022-04-18 12:30:00,74.965440737,75.0245772929,74.9013761348,74.9260163664,284901
2022-04-18 12:45:00,74.935872459,74.9457285517,74.7288945133,74.7387506059,287777
2022-04-18 13:00:00,74.7486066986,74.8175993472,74.7288945133,74.7880310692,287287
2022-04-18 13:15:00,74.7880310692,74.8570237178,74.7486066986,74.7584627912,384479
2022-04-18 13:30:00,74.7584627912,74.8373115325,74.6106214014,74.8373115325,442823
2022-04-18 13:45:00,74.8274554398,74.9555846444,74.8175993472,74.8668798105,395923
2022-04-18 14:00:00,74.8619517641,74.8865919958,74.7486066986,74.7880310692,370284
2022-04-18 14:15:00,74.7978871619,74.8470690642,74.7387506059,74.8077432545,390846
2022-04-18 14:30:00,74.8077432545,74.8175993472,74.6106214014,74.6204774941,560302
2022-04-18 14:45:00,74.6155494477,74.67961405,74.5711970308,74.6155494477,511151
2022-04-18 15:00:00,74.6155494477,74.7190384206,74.5711970308,74.6204774941,469117
2022-04-18 15:15:00,74.6155494477,74.6401896794,74.4430678263,74.4479958726,432496
2022-04-18 15:30:00,74.4430678263,74.4874202432,74.3297227607,74.349434946,735834
2022-04-18 15:45:00,74.3466752401,74.4184275946,74.2360898805,74.408571502,956820
2022-04-18 16:00:00,74.4036434557,74.6106214014,74.379003224,74.6106214014,1568248
2022-04-18 16:30:00,74.5909092161,74.8077432545,74.5909092161,74.8077432545,3669
2022-04-18 17:00:00,74.8766373422,74.8767359031,74.8766373422,74.8767359031,465
2022-04-18 17:15:00,74.8767359031,74.8767359031,74.8767359031,74.8767359031,330
2022-04-18 17:30:00,74.7288945133,74.7288945133,74.7288945133,74.7288945133,5000
2022-04-18 17:45:00,74.8175993472,74.8175993472,74.8085317419,74.8085317419,1641
2022-04-18 18:00:00,74.7683188839,74.7978871619,74.7683188839,74.7977886009,5660
2022-04-19 08:00:00,74.5810531235,74.5810531235,74.5810531235,74.5810531235,200
2022-04-19 08:15:00,74.6204774941,74.6204774941,74.6204774941,74.6204774941,102
2022-04-19 08:30:00,74.6204774941,74.6401896794,74.5909092161,74.6401896794,1701
2022-04-19 08:45:00,74.6106214014,74.6303335867,74.6106214014,74.6303335867,391
2022-04-19 09:00:00,74.6106214014,74.709182328,74.6007653088,74.6894701427,3056
2022-04-19 09:15:00,74.7486066986,74.7486066986,74.6401896794,74.6599018647,1592
2022-04-19 09:30:00,74.7332311941,74.7880310692,74.7332311941,74.7880310692,1772
2022-04-19 09:45:00,74.8077432545,74.9161602737,74.67961405,74.8373115325,1264462
2022-04-19 10:00:00,74.8373115325,74.9555846444,74.7683188839,74.8668798105,834784
2022-04-19 10:15:00,74.8718078568,74.9063041811,74.6697579574,74.6697579574,644142
2022-04-19 10:30:00,74.67961405,74.9161602737,74.5909092161,74.9161602737,704139
2022-04-19 10:45:00,74.9260163664,74.9752968297,74.5909092161,74.6007653088,745602
2022-04-19 11:00:00,74.6106214014,74.7806389997,74.6106214014,74.7584627912,555582
2022-04-19 11:15:00,74.7603354489,74.9260163664,74.7288945133,74.8422395788,655369
2022-04-19 11:30:00,74.8373115325,74.8767359031,74.7190384206,74.7584627912,313906
2022-04-19 11:45:00,74.7584627912,74.7781749766,74.6697579574,74.6894701427,374066
2022-04-19 12:00:00,74.67961405,74.8274554398,74.6007653088,74.8175993472,273043
2022-04-19 12:15:00,74.8274554398,74.9703687833,74.8175993472,74.8471676251,423752
2022-04-19 12:30:00,74.8471676251,74.8964480884,74.8126713009,74.8471676251,200644
2022-04-19 12:45:00,74.8471676251,74.8570237178,74.7436786523,74.7781749766,250807
2022-04-19 13:00:00,74.7683188839,74.8175993472,74.7486066986,74.7683188839,386888
2022-04-19 13:15:00,74.7781749766,74.7880310692,74.709182328,74.7683188839,421200
2022-04-19 13:30:00,74.7732469302,74.7978871619,74.7190384206,74.7486066986,241670
2022-04-19 13:45:00,74.7486066986,74.7880310692,74.6993262353,74.7585613522,292816
2022-04-19 14:00:00,74.7633908376,74.8619517641,74.7486066986,74.7978871619,318054
2022-04-19 14:15:00,74.7978871619,74.9063041811,74.7929591155,74.8915200421,451979
2022-04-19 14:30:00,74.8964480884,74.9703687833,74.8767359031,74.8865919958,279230
2022-04-19 14:45:00,74.8964480884,74.9900809687,74.8619517641,74.9752968297,226966
2022-04-19 15:00:00,74.9752968297,75.0738577562,74.9605126907,75.0640016636,453418
2022-04-19 15:15:00,75.0640016636,75.1034260342,74.9605126907,75.0984979879,443622
2022-04-19 15:30:00,75.0984979879,75.1231382195,75.0147212003,75.0196492466,711949
2022-04-19 15:45:00,75.0147212003,75.1527064975,74.9900809687,75.0886418952,1339254
2022-04-19 16:00:00,75.0935699415,75.2216991461,75.0147212003,75.0640016636,3097452
2022-04-19 16:15:00,75.1921308681,75.3202600726,75.0935699415,75.0935699415,63034
2022-04-19 16:30:00,75.0147212003,75.0738577562,75.0147212003,75.0738577562,41550
2022-04-19 16:45:00,75.0640016636,75.1921308681,75.0245772929,75.1034260342,30208
2022-04-19 17:00:00,75.0738577562,75.0738577562,75.0738577562,75.0738577562,379560
2022-04-19 17:45:00,75.2413127704,75.2413127704,75.2413127704,75.2413127704,100
2022-04-19 18:00:00,75.0245772929,75.0245772929,75.0245772929,75.0245772929,220
2022-04-19 18:15:00,75.0048651076,75.0738577562,75.0048651076,75.0738577562,5403
2022-04-19 18:30:00,75.0245772929,75.0245772929,75.0245772929,75.0245772929,229
2022-04-19 20:00:00,75.2414113314,75.2414113314,75.2414113314,75.2414113314,288
2022-04-20 05:00:00,75.1034260342,75.1034260342,75.1034260342,75.1034260342,1114
2022-04-20 05:30:00,75.0837138489,75.0837138489,75.0837138489,75.0837138489,900
2022-04-20 08:00:00,75.3005478873,75.3399722579,75.3005478873,75.3399722579,300
2022-04-20 08:15:00,75.3498283506,75.3892527212,75.3399722579,75.3892527212,2297
2022-04-20 08:30:00,75.3399722579,75.3596844432,75.251267424,75.251267424,4606
2022-04-20 08:45:00,75.3596844432,75.4878136477,75.3596844432,75.4681014624,4500
2022-04-20 09:00:00,75.4582453698,75.4779575551,75.3793966285,75.3793966285,2407
2022-04-20 09:15:00,75.3892527212,75.4976697404,75.3301161653,75.4976697404,24009
2022-04-20 09:30:00,75.4483892771,75.8426329833,75.3991088139,75.8426329833,13838
2022-04-20 09:45:00,75.8722012613,75.9165536783,75.6159428523,75.7736403348,1693885
2022-04-20 10:00:00,75.7736403348,75.7933525201,75.55187825,75.6800074545,998043
2022-04-20 10:15:00,75.6849355009,75.8426329833,75.6257989449,75.6750794082,950019
2022-04-20 10:30:00,75.6750794082,75.7391440105,75.5765184816,75.6602952692,900927
2022-04-20 10:45:00,75.6553672229,75.7391440105,75.6257989449,75.6947915935,831489
2022-04-20 11:00:00,75.6947915935,75.7046476862,75.537094111,75.6060867596,611688
2022-04-20 11:15:00,75.6060867596,75.6356550376,75.4582453698,75.6060867596,781523
2022-04-20 11:30:00,75.596230667,75.6110148059,75.5272380184,75.596230667,676014
2022-04-20 11:45:00,75.596230667,75.6356550376,75.5568062963,75.6356550376,750229
2022-04-20 12:00:00,75.6455111302,75.8919134466,75.6110148059,75.8771293076,527628
2022-04-20 12:15:00,75.8722012613,75.8869854003,75.7046476862,75.7490001031,407252
2022-04-20 12:30:00,75.7539281494,75.822920798,75.7145037788,75.7342159641,353150
2022-04-20 12:45:00,75.7342159641,75.882057354,75.7046476862,75.867273215,310559
2022-04-20 13:00:00,75.8623451687,75.9510500026,75.8623451687,75.882057354,253056
2022-04-20 13:15:00,75.8869854003,75.9214817246,75.8327768907,75.8426329833,455525
2022-04-20 13:30:00,75.8426329833,75.882057354,75.7440720568,75.8179927517,293222
2022-04-20 13:45:00,75.822920798,75.8722012613,75.7834964274,75.8623451687,259581
2022-04-20 14:00:00,75.867273215,75.9806182805,75.867273215,75.9609060952,395006
